2001-03-29T14:42:35.211, -673.000000,  1417.000000,  750.000000,  2.000000
2001-03-29T14:42:39.217, -816.000000,  1325.000000,  713.000000,  2.000000
2001-03-29T14:42:43.223, -802.000000,  1410.000000,  624.000000,  2.000000
2001-03-29T14:42:47.230, -674.000000,  1580.000000,  254.000000,  2.000000
2001-03-29T14:42:51.236, -573.000000,  1603.000000, -90.000000,  2.000000
2001-03-29T14:42:55.243, -546.000000,  1513.000000, -140.000000,  2.000000
2001-03-29T14:42:59.249, -479.000000,  1079.000000,  586.000000,  2.000000
2001-03-29T14:43:03.255, -699.000000,  735.000000,  681.000000,  2.000000
2001-03-29T14:43:07.262, -726.000000,  928.000000,  340.000000,  2.000000
2001-03-29T14:43:11.268, -796.000000,  930.000000,  6.000000,  2.000000
2001-03-29T14:43:15.275, -978.000000,  818.000000, -38.000000,  2.000000
2001-03-29T14:43:19.281, -1131.000000,  683.000000,  8.000000,  2.000000
2001-03-29T14:43:23.287, -1222.000000,  637.000000,  13.000000,  2.000000
2001-03-29T14:43:27.294, -1274.000000,  654.000000,  14.000000,  2.000000
2001-03-29T14:43:31.300, -1286.000000,  761.000000, -125.000000,  2.000000
2001-03-29T14:43:35.307, -1288.000000,  915.000000, -82.000000,  2.000000
2001-03-29T14:43:39.313, -1150.000000,  1069.000000,  70.000000,  2.000000
2001-03-29T14:43:43.319, -931.000000,  1284.000000,  44.000000,  2.000000
2001-03-29T14:43:47.326, -719.000000,  1517.000000, -74.000000,  2.000000
2001-03-29T14:43:51.332, -657.000000,  1701.000000, -274.000000,  2.000000
2001-03-29T14:43:55.339, -747.000000,  1773.000000, -335.000000,  2.000000
2001-03-29T14:43:59.345, -941.000000,  1686.000000, -510.000000,  2.000000
2001-03-29T14:44:03.351, -1188.000000,  1591.000000, -513.000000,  2.000000
2001-03-29T14:44:07.358, -1114.000000,  1422.000000, -216.000000,  2.000000
2001-03-29T14:44:11.364, -580.000000,  1255.000000,  268.000000,  2.000000
2001-03-29T14:44:15.370, -568.000000,  936.000000,  994.000000,  2.000000
2001-03-29T14:44:19.377, -608.000000,  1295.000000,  1104.000000,  2.000000
2001-03-29T14:44:23.383, -516.000000,  1538.000000,  1057.000000,  2.000000
2001-03-29T14:44:27.390, -462.000000,  1539.000000,  661.000000,  2.000000
2001-03-29T14:44:31.396, -665.000000,  1401.000000,  487.000000,  2.000000
2001-03-29T14:44:35.402, -902.000000,  1472.000000,  269.000000,  2.000000
2001-03-29T14:44:39.409, -937.000000,  1616.000000,  8.000000,  2.000000
2001-03-29T14:44:43.415, -986.000000,  1875.000000, -301.000000,  2.000000
2001-03-29T14:44:47.422, -1162.000000,  1928.000000, -629.000000,  2.000000
2001-03-29T14:44:51.428, -1679.000000,  1229.000000, -661.000000,  2.000000
2001-03-29T14:44:55.434, -1131.000000,  1392.000000,  298.000000,  2.000000
2001-03-29T14:44:59.441, -853.000000,  1662.000000,  530.000000,  2.000000
2001-03-29T14:45:03.447, -557.000000,  2073.000000,  308.000000,  2.000000
2001-03-29T14:45:07.454, -608.000000,  2274.000000,  242.000000,  2.000000
2001-03-29T14:45:11.460, -464.000000,  2096.000000,  554.000000,  2.000000
2001-03-29T14:45:15.466, -324.000000,  1425.000000,  892.000000,  2.000000
2001-03-29T14:45:19.473, -521.000000,  1045.000000,  903.000000,  2.000000
2001-03-29T14:45:23.479, -880.000000,  1036.000000,  287.000000,  2.000000
2001-03-29T14:45:27.485, -1019.000000,  1216.000000, -35.000000,  2.000000
2001-03-29T14:45:31.492, -1239.000000,  1288.000000, -53.000000,  2.000000
2001-03-29T14:45:35.498, -1518.000000,  1075.000000,  344.000000,  2.000000
2001-03-29T14:45:39.505, -1287.000000,  751.000000,  805.000000,  2.000000
2001-03-29T14:45:43.511, -983.000000,  707.000000,  856.000000,  2.000000
2001-03-29T14:45:47.517, -826.000000,  890.000000,  669.000000,  2.000000
2001-03-29T14:45:51.524, -672.000000,  1174.000000,  409.000000,  2.000000
2001-03-29T14:45:55.530, -526.000000,  1500.000000,  162.000000,  2.000000
2001-03-29T14:45:59.537, -548.000000,  1630.000000, -11.000000,  2.000000
2001-03-29T14:46:03.543, -476.000000,  1707.000000, -248.000000,  2.000000
2001-03-29T14:46:07.549, -368.000000,  1833.000000, -452.000000,  2.000000
2001-03-29T14:46:11.556, -357.000000,  2032.000000, -598.000000,  2.000000
2001-03-29T14:46:15.562, -612.000000,  2128.000000, -367.000000,  2.000000
2001-03-29T14:46:19.569, -717.000000,  2160.000000,  481.000000,  2.000000
2001-03-29T14:46:23.575, -844.000000,  2333.000000,  629.000000,  2.000000
2001-03-29T14:46:27.581, -614.000000,  2178.000000,  516.000000,  2.000000
2001-03-29T14:46:31.588, -1201.000000,  989.000000,  525.000000,  2.000000
2001-03-29T14:46:35.594, -1320.000000,  1126.000000,  149.000000,  2.000000
2001-03-29T14:46:39.601, -1312.000000,  1236.000000,  287.000000,  2.000000
2001-03-29T14:46:43.607, -1403.000000,  1410.000000,  253.000000,  2.000000
2001-03-29T14:46:47.613, -1547.000000,  1538.000000,  3.000000,  2.000000
2001-03-29T14:46:51.620, -1686.000000,  1846.000000, -340.000000,  2.000000
2001-03-29T14:46:55.626, -1902.000000,  2077.000000, -460.000000,  2.000000
2001-03-29T14:46:59.632, -1980.000000,  1712.000000,  72.000000,  2.000000
2001-03-29T14:47:03.639, -899.000000,  1210.000000,  156.000000,  2.000000
2001-03-29T14:47:07.645, -384.000000,  916.000000,  538.000000,  2.000000
2001-03-29T14:47:11.652, -303.000000,  1007.000000,  603.000000,  2.000000
2001-03-29T14:47:15.658, -399.000000,  1215.000000,  512.000000,  2.000000
2001-03-29T14:47:19.664, -625.000000,  1431.000000,  274.000000,  2.000000
2001-03-29T14:47:23.671, -837.000000,  1476.000000,  276.000000,  2.000000
2001-03-29T14:47:27.677, -738.000000,  1427.000000,  287.000000,  2.000000
2001-03-29T14:47:31.684, -438.000000,  1450.000000,  260.000000,  2.000000
2001-03-29T14:47:35.690, -385.000000,  1602.000000,  144.000000,  2.000000
2001-03-29T14:47:39.696, -640.000000,  1518.000000,  97.000000,  2.000000
2001-03-29T14:47:43.703, -982.000000,  1452.000000, -115.000000,  2.000000
2001-03-29T14:47:47.709, -1223.000000,  1249.000000, -379.000000,  2.000000
2001-03-29T14:47:51.716, -1482.000000,  1018.000000, -152.000000,  2.000000
2001-03-29T14:47:55.722, -1557.000000,  905.000000,  517.000000,  2.000000
2001-03-29T14:47:59.728, -1192.000000,  989.000000,  851.000000,  2.000000
2001-03-29T14:48:03.735, -1101.000000,  1271.000000,  284.000000,  2.000000
2001-03-29T14:48:07.741, -1181.000000,  1388.000000,  58.000000,  2.000000
2001-03-29T14:48:11.748, -1175.000000,  1280.000000,  62.000000,  2.000000
2001-03-29T14:48:15.754, -949.000000,  1161.000000,  285.000000,  2.000000
2001-03-29T14:48:19.760, -849.000000,  1041.000000,  541.000000,  2.000000
2001-03-29T14:48:23.767, -696.000000,  1021.000000,  636.000000,  2.000000
2001-03-29T14:48:27.773, -526.000000,  1074.000000,  424.000000,  2.000000
2001-03-29T14:48:31.779, -539.000000,  1111.000000,  334.000000,  2.000000
2001-03-29T14:48:35.786, -555.000000,  1124.000000,  574.000000,  2.000000
2001-03-29T14:48:39.792, -510.000000,  1214.000000,  534.000000,  2.000000
2001-03-29T14:48:43.799, -421.000000,  1249.000000,  196.000000,  2.000000
2001-03-29T14:48:47.805, -873.000000,  1212.000000, -118.000000,  2.000000
2001-03-29T14:48:51.811, -1305.000000,  1084.000000, -295.000000,  2.000000
2001-03-29T14:48:55.818, -1307.000000,  649.000000,  393.000000,  2.000000
2001-03-29T14:48:59.824, -747.000000,  758.000000,  112.000000,  2.000000
2001-03-29T14:49:03.831, -755.000000,  619.000000,  99.000000,  2.000000
2001-03-29T14:49:07.837, -716.000000,  482.000000,  354.000000,  2.000000
2001-03-29T14:49:11.843, -913.000000, -694.000000,  354.000000,  2.000000
2001-03-29T14:49:15.850, -881.000000, -60.000000,  33.000000,  2.000000
2001-03-29T14:49:19.856, -664.000000, -90.000000,  70.000000,  2.000000
2001-03-29T14:49:23.863, -829.000000,  142.000000,  603.000000,  2.000000
2001-03-29T14:49:27.869, -897.000000, -421.000000, -736.000000,  2.000000
2001-03-29T14:49:31.875, -1284.000000,  308.000000,  758.000000,  2.000000
2001-03-29T14:49:35.882, -2333.000000, -681.000000,  410.000000,  2.000000
2001-03-29T14:49:39.888, -1584.000000, -878.000000,  331.000000,  2.000000
2001-03-29T14:49:43.895, -1140.000000, -437.000000,  312.000000,  2.000000
2001-03-29T14:49:47.901, -562.000000, -117.000000,  127.000000,  2.000000
2001-03-29T14:49:51.907,  1362.000000, -1412.000000, -33.000000,  2.000000
2001-03-29T14:49:55.914,  2321.000000, -1418.000000, -1696.000000,  2.000000
2001-03-29T14:49:59.920,  1082.000000, -1136.000000, -686.000000,  2.000000
2001-03-29T14:50:03.926,  666.000000,  416.000000, -447.000000,  2.000000
2001-03-29T14:50:07.933,  404.000000,  2043.000000, -478.000000,  2.000000
2001-03-29T14:50:11.939, -675.000000,  5345.000000, -267.000000,  2.000000
2001-03-29T14:50:15.946,  60.000000,  6100.000000, -51.000000,  2.000000
2001-03-29T14:50:19.952, -257.000000,  4721.000000,  35.000000,  2.000000
2001-03-29T14:50:23.958,  245.000000,  2599.000000, -949.000000,  2.000000
2001-03-29T14:50:27.965,  39.000000,  2379.000000, -184.000000,  2.000000
2001-03-29T14:50:31.971, -463.000000,  851.000000, -233.000000,  2.000000
2001-03-29T14:50:35.978, -537.000000,  721.000000, -184.000000,  2.000000
2001-03-29T14:50:39.984, -522.000000,  724.000000, -185.000000,  2.000000
2001-03-29T14:50:43.990, -600.000000,  557.000000, -146.000000,  2.000000
2001-03-29T14:50:47.997, -640.000000,  451.000000, -145.000000,  2.000000
2001-03-29T14:50:52.003, -645.000000,  455.000000, -191.000000,  2.000000
2001-03-29T14:50:56.010, -622.000000,  451.000000, -196.000000,  2.000000
2001-03-29T14:51:00.016, -569.000000,  528.000000, -181.000000,  2.000000
2001-03-29T14:51:04.022, -545.000000,  532.000000, -224.000000,  2.000000
2001-03-29T14:51:08.029, -600.000000,  465.000000, -204.000000,  2.000000
2001-03-29T14:51:12.035, -561.000000,  581.000000, -225.000000,  2.000000
2001-03-29T14:51:16.041, -613.000000,  464.000000, -210.000000,  2.000000
2001-03-29T14:51:20.048, -706.000000,  349.000000, -145.000000,  2.000000
2001-03-29T14:51:24.054, -700.000000,  374.000000, -177.000000,  2.000000
2001-03-29T14:51:28.061, -675.000000,  502.000000, -185.000000,  2.000000
2001-03-29T14:51:32.067, -651.000000,  418.000000, -128.000000,  2.000000
2001-03-29T14:51:36.073, -693.000000,  317.000000, -93.000000,  2.000000
2001-03-29T14:51:40.080, -687.000000,  247.000000, -102.000000,  2.000000
2001-03-29T14:51:44.086, -656.000000,  469.000000, -141.000000,  2.000000
2001-03-29T14:51:48.093, -625.000000,  436.000000, -81.000000,  2.000000
2001-03-29T14:51:52.099, -707.000000,  169.000000, -31.000000,  2.000000
2001-03-29T14:51:56.105, -663.000000,  310.000000, -80.000000,  2.000000
2001-03-29T14:52:00.112, -725.000000,  226.000000, -44.000000,  2.000000
2001-03-29T14:52:04.118, -693.000000,  316.000000, -59.000000,  2.000000
2001-03-29T14:52:08.125, -659.000000,  276.000000, -40.000000,  2.000000
2001-03-29T14:52:12.131, -623.000000,  543.000000, -160.000000,  2.000000
2001-03-29T14:52:16.137, -527.000000,  415.000000, -173.000000,  2.000000
2001-03-29T14:52:20.144, -467.000000,  541.000000, -240.000000,  2.000000
2001-03-29T14:52:24.150, -455.000000,  588.000000, -234.000000,  2.000000
2001-03-29T14:52:28.157, -435.000000,  639.000000, -288.000000,  2.000000
2001-03-29T14:52:32.163, -482.000000,  584.000000, -265.000000,  2.000000
2001-03-29T14:52:36.169, -450.000000,  624.000000, -307.000000,  2.000000
2001-03-29T14:52:40.176, -371.000000,  724.000000, -378.000000,  2.000000
2001-03-29T14:52:44.182, -401.000000,  643.000000, -332.000000,  2.000000
2001-03-29T14:52:48.188, -422.000000,  653.000000, -327.000000,  2.000000
2001-03-29T14:52:52.195, -411.000000,  677.000000, -329.000000,  2.000000
2001-03-29T14:52:56.201, -448.000000,  621.000000, -271.000000,  2.000000
2001-03-29T14:53:00.208, -378.000000,  702.000000, -354.000000,  2.000000
2001-03-29T14:53:04.214, -448.000000,  571.000000, -231.000000,  2.000000
2001-03-29T14:53:08.220, -492.000000,  510.000000, -138.000000,  2.000000
2001-03-29T14:53:12.227, -417.000000,  660.000000, -203.000000,  2.000000
2001-03-29T14:53:16.233, -415.000000,  593.000000, -180.000000,  2.000000
2001-03-29T14:53:20.240, -406.000000,  647.000000, -189.000000,  2.000000
2001-03-29T14:53:24.246, -447.000000,  549.000000, -174.000000,  2.000000
2001-03-29T14:53:28.252, -573.000000,  295.000000, -106.000000,  2.000000
2001-03-29T14:53:32.259, -638.000000,  196.000000, -71.000000,  2.000000
2001-03-29T14:53:36.265, -676.000000,  152.000000, -73.000000,  2.000000
2001-03-29T14:53:40.272, -664.000000,  187.000000, -64.000000,  2.000000
2001-03-29T14:53:44.278, -612.000000,  289.000000, -69.000000,  2.000000
2001-03-29T14:53:48.284, -627.000000,  109.000000, -79.000000,  2.000000
2001-03-29T14:53:52.291, -697.000000,  138.000000, -49.000000,  2.000000
2001-03-29T14:53:56.297, -749.000000,  67.000000, -12.000000,  2.000000
2001-03-29T14:54:00.304, -737.000000,  6.000000, -27.000000,  2.000000
2001-03-29T14:54:04.310, -787.000000,  69.000000, -9.000000,  2.000000
2001-03-29T14:54:08.316, -782.000000,  32.000000,  22.000000,  2.000000
2001-03-29T14:54:12.323, -780.000000,  28.000000,  10.000000,  2.000000
2001-03-29T14:54:16.329, -779.000000,  19.000000, -7.000000,  2.000000
2001-03-29T14:54:20.335, -774.000000,  29.000000, -22.000000,  2.000000
2001-03-29T14:54:24.342, -783.000000,  47.000000,  13.000000,  2.000000
2001-03-29T14:54:28.348, -798.000000,  14.000000,  10.000000,  2.000000
2001-03-29T14:54:32.355, -787.000000, -4.000000,  4.000000,  2.000000
2001-03-29T14:54:36.361, -769.000000, -24.000000,  24.000000,  2.000000
2001-03-29T14:54:40.367, -770.000000,  7.000000,  9.000000,  2.000000
2001-03-29T14:54:44.374, -795.000000,  51.000000,  28.000000,  2.000000
2001-03-29T14:54:48.380, -765.000000,  0.000000,  91.000000,  2.000000
2001-03-29T14:54:52.387, -762.000000, -25.000000,  8.000000,  2.000000
2001-03-29T14:54:56.393, -898.000000,  88.000000, -123.000000,  2.000000
2001-03-29T14:55:00.399, -789.000000, -96.000000,  113.000000,  2.000000
2001-03-29T14:55:04.406, -764.000000, -570.000000,  388.000000,  2.000000
2001-03-29T14:55:08.412, -917.000000, -1139.000000,  694.000000,  2.000000
2001-03-29T14:55:12.419, -879.000000, -375.000000,  170.000000,  2.000000
2001-03-29T14:55:16.425, -861.000000, -54.000000,  55.000000,  2.000000
2001-03-29T14:55:20.431, -828.000000,  50.000000,  86.000000,  2.000000
2001-03-29T14:55:24.438, -783.000000,  84.000000,  19.000000,  2.000000
2001-03-29T14:55:28.444, -801.000000,  74.000000, -11.000000,  2.000000
2001-03-29T14:55:32.450, -762.000000,  64.000000,  44.000000,  2.000000
2001-03-29T14:55:36.457, -800.000000,  67.000000, -86.000000,  2.000000
2001-03-29T14:55:40.463, -829.000000,  49.000000,  41.000000,  2.000000
2001-03-29T14:55:44.470, -781.000000,  28.000000,  121.000000,  2.000000
2001-03-29T14:55:48.476, -746.000000,  43.000000,  94.000000,  2.000000
2001-03-29T14:55:52.482, -749.000000,  24.000000,  91.000000,  2.000000
2001-03-29T14:55:56.489, -764.000000,  13.000000,  47.000000,  2.000000
2001-03-29T14:56:00.495, -719.000000,  13.000000,  132.000000,  2.000000
2001-03-29T14:56:04.502, -780.000000, -89.000000,  113.000000,  2.000000
2001-03-29T14:56:08.508, -761.000000, -103.000000,  135.000000,  2.000000
2001-03-29T14:56:12.514, -849.000000, -129.000000,  12.000000,  2.000000
2001-03-29T14:56:16.521, -770.000000, -138.000000,  32.000000,  2.000000
2001-03-29T14:56:20.527, -777.000000, -59.000000,  55.000000,  2.000000
2001-03-29T14:56:24.534, -766.000000, -79.000000,  69.000000,  2.000000
2001-03-29T14:56:28.540, -753.000000, -102.000000,  104.000000,  2.000000
2001-03-29T14:56:32.546, -750.000000, -69.000000,  92.000000,  2.000000
2001-03-29T14:56:36.553, -728.000000, -147.000000,  135.000000,  2.000000
2001-03-29T14:56:40.559, -677.000000,  47.000000,  38.000000,  2.000000
2001-03-29T14:56:44.566, -762.000000,  86.000000, -58.000000,  2.000000
2001-03-29T14:56:48.572, -772.000000,  113.000000, -122.000000,  2.000000
2001-03-29T14:56:52.578, -747.000000,  104.000000, -50.000000,  2.000000
2001-03-29T14:56:56.585, -733.000000,  28.000000, -127.000000,  2.000000
2001-03-29T14:57:00.591, -697.000000,  136.000000, -193.000000,  2.000000
2001-03-29T14:57:04.597, -759.000000,  45.000000, -62.000000,  2.000000
2001-03-29T14:57:08.604, -779.000000,  24.000000, -45.000000,  2.000000
2001-03-29T14:57:12.610, -696.000000,  302.000000, -246.000000,  2.000000
2001-03-29T14:57:16.617, -555.000000,  375.000000, -330.000000,  2.000000
2001-03-29T14:57:20.623, -601.000000,  204.000000, -247.000000,  2.000000
2001-03-29T14:57:24.629, -515.000000,  517.000000, -483.000000,  2.000000
2001-03-29T14:57:28.636, -663.000000,  229.000000, -150.000000,  2.000000
2001-03-29T14:57:32.642, -630.000000,  281.000000, -172.000000,  2.000000
2001-03-29T14:57:36.649, -538.000000,  471.000000, -290.000000,  2.000000
2001-03-29T14:57:40.655, -511.000000,  525.000000, -307.000000,  2.000000
2001-03-29T14:57:44.661, -525.000000,  496.000000, -315.000000,  2.000000
2001-03-29T14:57:48.668, -531.000000,  520.000000, -338.000000,  2.000000
2001-03-29T14:57:52.674, -580.000000,  480.000000, -340.000000,  2.000000
2001-03-29T14:57:56.681, -561.000000,  487.000000, -331.000000,  2.000000
2001-03-29T14:58:00.687, -708.000000,  161.000000, -104.000000,  2.000000
2001-03-29T14:58:04.693, -728.000000,  142.000000, -136.000000,  2.000000
2001-03-29T14:58:08.700, -623.000000,  413.000000, -333.000000,  2.000000
2001-03-29T14:58:12.706, -632.000000,  414.000000, -298.000000,  2.000000
2001-03-29T14:58:16.713, -575.000000,  486.000000, -434.000000,  2.000000
2001-03-29T14:58:20.719, -633.000000,  329.000000, -257.000000,  2.000000
2001-03-29T14:58:24.725, -701.000000,  111.000000, -59.000000,  2.000000
2001-03-29T14:58:28.732, -742.000000,  61.000000, -153.000000,  2.000000
2001-03-29T14:58:32.738, -652.000000,  295.000000, -305.000000,  2.000000
2001-03-29T14:58:36.744, -586.000000,  333.000000, -323.000000,  2.000000
2001-03-29T14:58:40.751, -572.000000,  339.000000, -317.000000,  2.000000
2001-03-29T14:58:44.757, -568.000000,  475.000000, -392.000000,  2.000000
2001-03-29T14:58:48.764, -529.000000,  466.000000, -405.000000,  2.000000
2001-03-29T14:58:52.770, -571.000000,  340.000000, -301.000000,  2.000000
2001-03-29T14:58:56.776, -647.000000,  240.000000, -276.000000,  2.000000
2001-03-29T14:59:00.783, -514.000000,  451.000000, -478.000000,  2.000000
2001-03-29T14:59:04.789, -524.000000,  431.000000, -467.000000,  2.000000
2001-03-29T14:59:08.796, -571.000000,  385.000000, -425.000000,  2.000000
2001-03-29T14:59:12.802, -577.000000,  387.000000, -421.000000,  2.000000
2001-03-29T14:59:16.808, -554.000000,  441.000000, -496.000000,  2.000000
2001-03-29T14:59:20.815, -585.000000,  438.000000, -431.000000,  2.000000
2001-03-29T14:59:24.821, -710.000000,  122.000000, -118.000000,  2.000000
2001-03-29T14:59:28.828, -566.000000,  306.000000, -427.000000,  2.000000
2001-03-29T14:59:32.834, -573.000000,  375.000000, -452.000000,  2.000000
2001-03-29T14:59:36.840, -582.000000,  313.000000, -382.000000,  2.000000
